  6.283185307179595E-002  0.188495559215388        2.68926408941400     
  6.283185307179595E-002  0.251327412287183        2.67161072496345     
  6.283185307179595E-002  0.314159265358979        2.64900347633902     
  6.283185307179595E-002  0.376991118430775        2.62150943341082     
  6.283185307179595E-002  0.439822971502571        2.58921019558289     
  6.283185307179595E-002  0.502654824574367        2.55220163441428     
  6.283185307179595E-002  0.565486677646163        2.51059361511807     
  6.283185307179595E-002  0.628318530717958        2.46450967798745     
  6.283185307179595E-002  0.691150383789755        2.41408668098790     
  6.283185307179595E-002  0.753982236861550        2.35947440496375     
  6.283185307179595E-002  0.816814089933346        2.30083512314416     
  6.283185307179595E-002  0.879645943005142        2.23834313690961     
  6.283185307179595E-002  0.942477796076938        2.17218428011499     
  6.283185307179595E-002   1.00530964914873        2.10255539468481     
  6.283185307179595E-002   1.06814150222053        2.02966378074295     
  6.283185307179595E-002   1.13097335529233        1.95372662527666     
  6.283185307179595E-002   1.19380520836412        1.87497041436166     
  6.283185307179595E-002   1.25663706143592        1.79363033545235     
  6.283185307179595E-002   1.31946891450771        1.70994967842559     
  6.283185307179595E-002   1.38230076757951        1.62417924739014     
  6.283185307179595E-002   1.44513262065130        1.53657680047113     
  6.283185307179595E-002   1.50796447372310        1.44740654313908     
  6.283185307179595E-002   1.57079632679490        1.35693871450836     
  6.283185307179595E-002   1.63362817986669        1.26544932974898     
  6.283185307179595E-002   1.69646003293849        1.17322018383900     
  6.283185307179595E-002   1.75929188601028        1.08053929963202     
  6.283185307179595E-002   1.82212373908208       0.987702153639434     
  6.283185307179595E-002   1.88495559215388       0.895014320017926     
  6.283185307179595E-002   1.94778744522567       0.802796841107469     
  6.283185307179595E-002   2.01061929829747       0.711397199675131     
  6.283185307179595E-002   2.07345115136926       0.621212800447185     
  6.283185307179595E-002   2.13628300444106       0.532745519903018     
  6.283185307179595E-002   2.19911485751286       0.446744937861477     
  6.283185307179595E-002   2.26194671058465       0.364656975831756     
  6.283185307179595E-002   2.32477856365645       0.290427309459852     
  6.283185307179595E-002   2.38761041672824       0.239770979884123     
  6.283185307179595E-002   2.45044226980004       0.257798308839505     
  6.283185307179595E-002   2.51327412287183       0.334356421196160     
  6.283185307179595E-002   2.57610597594363       0.424750869577064     
  6.283185307179595E-002   2.63893782901543       0.516091474112182     
  6.283185307179595E-002   2.70176968208722       0.605005001377420     
  6.283185307179595E-002   2.76460153515902       0.690190597607595     
  6.283185307179595E-002   2.82743338823081       0.770960002644586     
  6.283185307179595E-002   2.89026524130261       0.846860308557072     
  6.283185307179595E-002   2.95309709437441       0.917549988520472     
  6.283185307179595E-002   3.01592894744620       0.982750632554491     
  6.283185307179595E-002   3.07876080051800        1.04222575922480     
 
  0.125663706143592       -3.14159265358979        1.12180251487349     
  0.125663706143592       -3.07876080051800        1.06921701282590     
  0.125663706143592       -3.01592894744620        1.01093150617618     
  0.125663706143592       -2.95309709437441       0.947216634667812     
  0.125663706143592       -2.89026524130261       0.878406589587165     
  0.125663706143592       -2.82743338823081       0.804929531716918     
  0.125663706143592       -2.76460153515902       0.727366060279732     
  0.125663706143592       -2.70176968208722       0.646569099961510     
  0.125663706143592       -2.63893782901543       0.563928924162863     
  0.125663706143592       -2.57610597594363       0.482006585712021     
  0.125663706143592       -2.51327412287183       0.406115865491585     
  0.125663706143592       -2.45044226980004       0.347702422823964     
  0.125663706143592       -2.38761041672824       0.325325183675576     
  0.125663706143592       -2.32477856365645       0.347289114382649     
  0.125663706143592       -2.26194671058465       0.400249542097852     
  0.125663706143592       -2.19911485751286       0.469597737462368     
  0.125663706143592       -2.13628300444106       0.547701910250367     
  0.125663706143592       -2.07345115136926       0.630971438447279     
  0.125663706143592       -2.01061929829747       0.717554134474008     
  0.125663706143592       -1.94778744522567       0.806357200722055     
  0.125663706143592       -1.88495559215388       0.896646013343704     
  0.125663706143592       -1.82212373908208       0.987868966466093     
  0.125663706143592       -1.75929188601028        1.07957501011727     
  0.125663706143592       -1.69646003293849        1.17137211523867     
  0.125663706143592       -1.63362817986669        1.26290516581955     
  0.125663706143592       -1.57079632679490        1.35384368583241     
  0.125663706143592       -1.50796447372310        1.44387482993875     
  0.125663706143592       -1.44513262065130        1.53269932892264     
  0.125663706143592       -1.38230076757951        1.62002916220125     
  0.125663706143592       -1.31946891450771        1.70558627466215     
  0.125663706143592       -1.25663706143592        1.78910194267919     
  0.125663706143592       -1.19380520836412        1.87031655230647     
  0.125663706143592       -1.13097335529233        1.94897964283480     
  0.125663706143592       -1.06814150222053        2.02485012202339     
  0.125663706143592       -1.00530964914873        2.09769659154667     
  0.125663706143592      -0.942477796076938        2.16729774127170     
  0.125663706143592      -0.879645943005142        2.23344278379645     
  0.125663706143592      -0.816814089933346        2.29593190904745     
  0.125663706143592      -0.753982236861551        2.35457674431845     
  0.125663706143592      -0.691150383789755        2.40920080893453     
  0.125663706143592      -0.628318530717959        2.45963995537086     
  0.125663706143592      -0.565486677646163        2.50574279053176     
  0.125663706143592      -0.502654824574367        2.54737107225733     
  0.125663706143592      -0.439822971502571        2.58440007713407     
  0.125663706143592      -0.376991118430775        2.61671893645355     
  0.125663706143592      -0.314159265358979        2.64423093776060     
  0.125663706143592      -0.251327412287184        2.66685378991156     
  0.125663706143592      -0.188495559215387        2.68451984995765     
  0.125663706143592      -0.125663706143592        2.69717631050277     
  0.125663706143592      -6.283185307179595E-002   2.70478534647699     
  0.125663706143592       0.000000000000000E+000   2.70732422052835     
  0.125663706143592       6.283185307179595E-002   2.70478534647699     
  0.125663706143592       0.125663706143592        2.69717631050277     
  0.125663706143592       0.188495559215388        2.68451984995765     
  0.125663706143592       0.251327412287183        2.66685378991156     
  0.125663706143592       0.314159265358979        2.64423093776060     
  0.125663706143592       0.376991118430775        2.61671893645355     
  0.125663706143592       0.439822971502571        2.58440007713407     
  0.125663706143592       0.502654824574367        2.54737107225733     
  0.125663706143592       0.565486677646163        2.50574279053176     
  0.125663706143592       0.628318530717958        2.45963995537086     
  0.125663706143592       0.691150383789755        2.40920080893453     
  0.125663706143592       0.753982236861550        2.35457674431845     
  0.125663706143592       0.816814089933346        2.29593190904745     
  0.125663706143592       0.879645943005142        2.23344278379644     
  0.125663706143592       0.942477796076938        2.16729774127170     
  0.125663706143592        1.00530964914873        2.09769659154667     
  0.125663706143592        1.06814150222053        2.02485012202339     
  0.125663706143592        1.13097335529233        1.94897964283480     
  0.125663706143592        1.19380520836412        1.87031655230647     
  0.125663706143592        1.25663706143592        1.78910194267919     
  0.125663706143592        1.31946891450771        1.70558627466215     
  0.125663706143592        1.38230076757951        1.62002916220125     
  0.125663706143592        1.44513262065130        1.53269932892264     
  0.125663706143592        1.50796447372310        1.44387482993875     
  0.125663706143592        1.57079632679490        1.35384368583241     
  0.125663706143592        1.63362817986669        1.26290516581955     
  0.125663706143592        1.69646003293849        1.17137211523867     
  0.125663706143592        1.75929188601028        1.07957501011727     
  0.125663706143592        1.82212373908208       0.987868966466092     
  0.125663706143592        1.88495559215388       0.896646013343704     
  0.125663706143592        1.94778744522567       0.806357200722056     
  0.125663706143592        2.01061929829747       0.717554134474009     
  0.125663706143592        2.07345115136926       0.630971438447278     
  0.125663706143592        2.13628300444106       0.547701910250366     
  0.125663706143592        2.19911485751286       0.469597737462368     
