  -1.44513262065130        2.19911485751286        1.47157141621526     
  -1.44513262065130        2.26194671058465        1.55682695040380     
  -1.44513262065130        2.32477856365645        1.64203073707401     
  -1.44513262065130        2.38761041672824        1.72654422227330     
  -1.44513262065130        2.45044226980004        1.80980094811662     
  -1.44513262065130        2.51327412287183        1.89129438880933     
  -1.44513262065130        2.57610597594363        1.97056841743516     
  -1.44513262065130        2.63893782901543        2.04720992409813     
  -1.44513262065130        2.70176968208722        2.12084314546301     
  -1.44513262065130        2.76460153515902        2.19112533402103     
  -1.44513262065130        2.82743338823081        2.25774346627098     
  -1.44513262065130        2.89026524130261        2.32041175204319     
  -1.44513262065130        2.95309709437441        2.37886975944874     
  -1.44513262065130        3.01592894744620        2.43288101167766     
  -1.44513262065130        3.07876080051800        2.48223194453930     
 
  -1.38230076757951       -3.14159265358979        2.46801434167513     
  -1.38230076757951       -3.07876080051800        2.42399961984995     
  -1.38230076757951       -3.01592894744620        2.37521128632174     
  -1.38230076757951       -2.95309709437441        2.32184854628988     
  -1.38230076757951       -2.89026524130261        2.26413431162803     
  -1.38230076757951       -2.82743338823081        2.20231626301711     
  -1.38230076757951       -2.76460153515902        2.13666825873585     
  -1.38230076757951       -2.70176968208722        2.06749219276143     
  -1.38230076757951       -2.63893782901543        1.99512043356928     
  -1.38230076757951       -2.57610597594363        1.91991901094499     
  -1.38230076757951       -2.51327412287183        1.84229176189183     
  -1.38230076757951       -2.45044226980004        1.76268569760891     
  -1.38230076757951       -2.38761041672824        1.68159790753527     
  -1.38230076757951       -2.32477856365645        1.59958436261460     
  -1.38230076757951       -2.26194671058465        1.51727099325664     
  -1.38230076757951       -2.19911485751286        1.43536734649685     
  -1.38230076757951       -2.13628300444106        1.35468287303353     
  -1.38230076757951       -2.07345115136926        1.27614528287661     
  -1.38230076757951       -2.01061929829747        1.20081915603651     
  -1.38230076757951       -1.94778744522567        1.12992071894632     
  -1.38230076757951       -1.88495559215388        1.06482105934152     
  -1.38230076757951       -1.82212373908208        1.00702524401148     
  -1.38230076757951       -1.75929188601028       0.958110586216156     
  -1.38230076757951       -1.69646003293849       0.919608295798134     
  -1.38230076757951       -1.63362817986669       0.892825987152601     
  -1.38230076757951       -1.57079632679490       0.878637736205640     
  -1.38230076757951       -1.50796447372310       0.877302864050728     
  -1.38230076757951       -1.44513262065130       0.888386240041129     
  -1.38230076757951       -1.38230076757951       0.910819062382918     
  -1.38230076757951       -1.31946891450771       0.943075639204404     
  -1.38230076757951       -1.25663706143592       0.983395680099083     
  -1.38230076757951       -1.19380520836412        1.02998210989171     
  -1.38230076757951       -1.13097335529233        1.08113747051100     
  -1.38230076757951       -1.06814150222053        1.13533630197316     
  -1.38230076757951       -1.00530964914873        1.19124927984235     
  -1.38230076757951      -0.942477796076938        1.24773823623903     
  -1.38230076757951      -0.879645943005142        1.30383711229744     
  -1.38230076757951      -0.816814089933346        1.35872833338933     
  -1.38230076757951      -0.753982236861551        1.41171966580749     
  -1.38230076757951      -0.691150383789755        1.46222378135178     
  -1.38230076757951      -0.628318530717959        1.50974118961808     
  -1.38230076757951      -0.565486677646163        1.55384643787782     
  -1.38230076757951      -0.502654824574367        1.59417717129873     
  -1.38230076757951      -0.439822971502571        1.63042556877533     
  -1.38230076757951      -0.376991118430775        1.66233169621041     
  -1.38230076757951      -0.314159265358979        1.68967838466760     
  -1.38230076757951      -0.251327412287184        1.71228731437909     
  -1.38230076757951      -0.188495559215387        1.73001605397215     
  -1.38230076757951      -0.125663706143592        1.74275586310623     
  -1.38230076757951      -6.283185307179595E-002   1.75043011567443     
  -1.38230076757951       0.000000000000000E+000   1.75299324117155     
  -1.38230076757951       6.283185307179595E-002   1.75043011567443     
  -1.38230076757951       0.125663706143592        1.74275586310623     
  -1.38230076757951       0.188495559215388        1.73001605397215     
  -1.38230076757951       0.251327412287183        1.71228731437909     
  -1.38230076757951       0.314159265358979        1.68967838466760     
  -1.38230076757951       0.376991118430775        1.66233169621041     
  -1.38230076757951       0.439822971502571        1.63042556877533     
  -1.38230076757951       0.502654824574367        1.59417717129873     
  -1.38230076757951       0.565486677646163        1.55384643787782     
  -1.38230076757951       0.628318530717958        1.50974118961808     
  -1.38230076757951       0.691150383789755        1.46222378135178     
  -1.38230076757951       0.753982236861550        1.41171966580749     
  -1.38230076757951       0.816814089933346        1.35872833338933     
  -1.38230076757951       0.879645943005142        1.30383711229744     
  -1.38230076757951       0.942477796076938        1.24773823623903     
  -1.38230076757951        1.00530964914873        1.19124927984235     
  -1.38230076757951        1.06814150222053        1.13533630197316     
  -1.38230076757951        1.13097335529233        1.08113747051100     
  -1.38230076757951        1.19380520836412        1.02998210989171     
  -1.38230076757951        1.25663706143592       0.983395680099083     
  -1.38230076757951        1.31946891450771       0.943075639204403     
  -1.38230076757951        1.38230076757951       0.910819062382918     
  -1.38230076757951        1.44513262065130       0.888386240041129     
  -1.38230076757951        1.50796447372310       0.877302864050728     
  -1.38230076757951        1.57079632679490       0.878637736205640     
  -1.38230076757951        1.63362817986669       0.892825987152601     
  -1.38230076757951        1.69646003293849       0.919608295798134     
  -1.38230076757951        1.75929188601028       0.958110586216156     
  -1.38230076757951        1.82212373908208        1.00702524401148     
  -1.38230076757951        1.88495559215388        1.06482105934152     
  -1.38230076757951        1.94778744522567        1.12992071894632     
  -1.38230076757951        2.01061929829747        1.20081915603651     
  -1.38230076757951        2.07345115136926        1.27614528287662     
  -1.38230076757951        2.13628300444106        1.35468287303353     
  -1.38230076757951        2.19911485751286        1.43536734649685     
  -1.38230076757951        2.26194671058465        1.51727099325664     
  -1.38230076757951        2.32477856365645        1.59958436261460     
  -1.38230076757951        2.38761041672824        1.68159790753527     
  -1.38230076757951        2.45044226980004        1.76268569760891     
  -1.38230076757951        2.51327412287183        1.84229176189183     
  -1.38230076757951        2.57610597594363        1.91991901094499     
  -1.38230076757951        2.63893782901543        1.99512043356928     
  -1.38230076757951        2.70176968208722        2.06749219276143     
  -1.38230076757951        2.76460153515902        2.13666825873585     
